641TN075012 6140001190050755700MURFREESBORO            TENN  020106160A001A20MB 25UU 12UN99 000000
641TN075012 6140001190050755700MURFREESBORO            TENN  040106160A001A23MW 22MW 11OK99 000000
641TN075012 6140001190050755700MURFREESBORO            TENN  040106160A002F44MB 00UU 11UN99 00100047MB
641TN075012 6140001190050755700MURFREESBORO            TENN  050106160A001A56FW 60MW 11WI99 000000
641TN075012 6140001190050755700MURFREESBORO            TENN  050106160A002A35MU 47MW 20ST99 000000
641TN075012 6140001190050755700MURFREESBORO            TENN  070106160A001A23MB 31FB 20BF99 000000
641TN075024 6140000438230755701SMYRNA                  TENN  010106160A001A27FW 32MW 12OK45 000000
641TN075024 6140000438230755701SMYRNA                  TENN  080106160A001A46MW 00MB 12ST99 000000
641TN075034 6140000344300755701LA VERGNE               TENN  091210150A001ANBFB 27FB 40DA60 000000
641TN077009D6140000097490771561SEQUATCHIE              TENN  070106160A001A39FW 43MW 12WI45 000000
641TN077009D6140000097490771561SEQUATCHIE              TENN  100106160A001A24FW 72MW 20GF45 000000
641TN078008B614000067633078   0SEVIER                  TENN  060106160A001B71FW 00UU 12UN99 000000
641TN078008B614000067633078   0SEVIER                  TENN  080106160A001A48FW 52MW 12WI45 000000
641TN078008B614000067633078   0SEVIER                  TENN  090106160A001A39FW 45MB 12WI45 000000
641TN078008B614000067633078   0SEVIER                  TENN  110106160A001A46FW 69MW 12GF45 000000
641TN078025 614000016321078   0SEVIERVILLE             TENN  120106160A001A27MW 33MW 13ST81A000000
641TN078036 614000006075078   0PIGEON FORGE            TENN  090106160A001A43MW 38MW 12ST81D000000
641TN079009A6140001328570795191SHELBY                  TENN  010106160A001A45FA 51MW 12OK99 000000
641TN079009A6140001328570795191SHELBY                  TENN  020106160A001A54MB 26MB 20FA45 000000
641TN079009A6140001328570795191SHELBY                  TENN  090106160A001A20MB 16MB 90FR60 000000
641TN079009A6140001328570795191SHELBY                  TENN  090106160A002A39MB 29MB 12FR45 000000
641TN079009A6140001328570795191SHELBY                  TENN  110106160A001A29FB 34FB 12HO45 000000
641TN079009A6140001328570795191SHELBY                  TENN  120106160A001C50MW 34FW 11AQ99 000001                                                  35MB 11AQ99
641TN081037 614000001438081   0DOVER                   TENN  090106160A001A30FW 57MW 40GF45 000000
641TN082009B6140000781480824111SULLIVAN                TENN  030106160A001A20FW 22MW 12WI45 000000
641TN082023 6140000530100824110KINGSPORT               TENN  070106160A001A22MW 26MW 20BR99 000000
641TN082023 6140000530100824110KINGSPORT               TENN  070106160A002A23MB 37MB 12UN99 000000
641TN082037 6140000017290824111BLUFF CITY              TENN  050106160A001A57MW 57FW 12HU60 000000
641TN083014 6140000327560835701GALLATIN                TENN  020106160A001A25FW 28MW 12WI45 000000
641TN083025 6140000121110835701PORTLAND                TENN  010106160A001ABBFW 30MW 40DA99 000000
641TN083025 6140000121110835701PORTLAND                TENN  100106160A001A36FW 47MW 11WI99 000000
641TN084009B6140000332660845191TIPTON                  TENN  010106160A001A26FW 25MW 12WI60 000000
641TN084009B6140000332660845191TIPTON                  TENN  090106160A001A51FB 53MB 11WI45 000000
641TN087009C6140000147190874131UNION                   TENN  021210150A001A49FW 53MW 70FR60 000000
641TN090013 6140000655410903930JOHNSON CITY            TENN  030106160A001A24MB 24MB 12ST45 000000
641TN090013 6140000655410903930JOHNSON CITY            TENN  050106160A001A22MW 18MW 12AQ18 000000
641TN090013 6140000655410903930JOHNSON CITY            TENN  070106160A001C30MB 29MB 12AQ45 000002                                                  24FW 12AQ45 30MB 12OK45
641TN090013 6140000655410903930JOHNSON CITY            TENN  070106160A002A43FW 76MW 12WI45 000000
641TN092008C614000015536092   0WEAKLEY                 TENN  100106160A001A59MB 32MB 30UN99 000000
641TN093008C614000021277093   0WHITE                   TENN  020106160A001C41FW 36MW 30UN03 000001                                                  25FW 30UN03
641TN094009B6140000521790945701WILLIAMSON              TENN  010106160A001A62MW 43FW 12BF99 000000
641TN094034 6140000407570945701BRENTWOOD               TENN  040106160A001A65MW 31MW 20FA60 000000
641TN095009B6140000646070955701WILSON                  TENN  020106160A001D74MW 49MW 60IL26 00100072FW
641TN095009B6140000646070955701WILSON                  TENN  080106160A001A62MW 38MW 65FA26 000000
641TN095014 6140000289630955701LEBANON                 TENN  080106160A001A03MW 21MW 40SO60 000000
641TN095034 6140000291040955701MOUNT JULIET            TENN  010106160A001A80FW 77MW 12WI60 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 010416150A001A47MWN31MWN12ST81E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 010416150A002A26MWH30MWH12ST80E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 010112151A003A52MBN18MWH12ST45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 010112151A004A33MWH38MWH12AQ45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 010112151A005A27MBN59MBN12AQ45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 010112151A006F30MBN00UUU11UN99 00300028FBN37MBN24MBN
642TXDPD001A7140012723960571970DALLAS                  TEXAS 010112151A007B23MWH00UUU12UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 020903141A001B21MBN00UUU12UN46 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 020903141A002B39MWH00UUU20UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 020903141A003F28MBN00UUU12UN60 00100028MBN
642TXDPD001A7140012723960571970DALLAS                  TEXAS 020903141A004B33MBN00UUU12UN03 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 020903141A005A47FWH59MWH12WI45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 020903141A006A42FWN47MWN12WI45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 030413151A001B65MBN00UUU20UN03 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 030413151A002B53MWH00UUU20OK45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 030413151A003B38MWH00UUU12UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 030413151A004B32MBN00UUU11UN60 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 030413151A005B24FBN00UUU90UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 030413151A006A28MBN23MBN12UN45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 030413151A007B27MBN00UUU12UN45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 030413151A008B27MWH00UUU12UN03 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 030413151A009B18MBN00UUU40UN45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 030413151A010B19MBN00UUU20UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 030413151A011A55MBN58MBN40OK45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 030413151A012A45MBN43MBN20UN45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 030413151A013A37MWN35MWN40UN45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 030413151A014A64MBN50FBN20HU80E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 040413151A001B53MBN00UUU20UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 040413151A002B18MWH00UUU12UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 040413151A003B00FUU00UUU12UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 040413151A004A42MWN37MWN12AQ45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 040413151A005F50FAN00UUU12UN03 00100018FAN
642TXDPD001A7140012723960571970DALLAS                  TEXAS 040413151A006B24MBN00UUU12UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 040413151A007A29MBN00MBN12UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 040413151A008B25MBN00UUU12UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 040413151A009A30MWN43MWH12UN81E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 040413151A010A26MWN48FIN12UN81E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 040413151A011A43FBN71MBN20CW45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 040413151A012B37MWH00UUU12UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 040413151A013A28MBN21MBN12UN80E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 050112151A001A52MWH44FBN12UN45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 050112151A002B43MWN00UUU12UN03 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 050112151A003B27MBN00UUU13UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 050112151A004A25MBN27MBN12OK03 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 050112151A005A28MWN25MWN12AQ80E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 050112151A006A25MBN22MBN40UN60 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 050112151A007A48MBN48MBN12UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 050112151A008B33MWN00UUU11UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 050112151A009A23MBN16MBU12UN80E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 060410150A001A20MBN18MBN12UN45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 060410150A002A33MBN24MWH11UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 060410150A003A01MBN27MBN40OK60 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 060410150A004A38MBN30MBN12ST81E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 060410150A005B62MWN00UUU40UN45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 060410150A006A34MBN41MBN12UN03 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 060410150A007A33FBN41MBN12WI60 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 060410150A008A43FBN34MBN12UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 070410150A002A23MBN39MBN12ST80E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 070410150A003A26FWN22MBN12UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 070410150A004B16MWH00UUU12UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 070410150A005A23MWH26MWH12FR18 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 070410150A006B15MBN00UUU12UN60 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 070410150A007A46MBN15MBN12UN45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 070410150A008A22MBN18MBN12UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 070410150A009B55MWH00UUU40UN03 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 070410150A010A67MWN61MWN20UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 070410150A011B22MWN00UUU12UN03 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 070410150A012A20MBN23MBN12UN80E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 070429151B100A25MW 16MW 14FR53 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A001D21FBN21MBN12ST03 00200036FBN37MBN
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A002C29MBN20MBN12ST99 000001                                                  20MBN12ST99
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A003A36FBN39FBN20AQ45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A004A26MWN29MWH12ST81E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A005A18MWH36MWH12ST81E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A006A20MBN21MBN12AQ45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A007C49MBN16MBN12AQ03 000002                                                  15MWH12AQ03 15MWH12AQ03
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A008C16MBN22MBN12AQ18 000002                                                  22MBN12AQ18 18MBN12AQ18
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A009B20MWH00UUU20UN99 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A010C33FWH36MWH12CW45 000001                                                  36MWH12UN45
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A011A29MBN35MWH12ST81E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A012C35MWN18MWH12ST03 000001                                                  24MWH12ST03
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A013A18MWH28MWH12ST81E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A014B36MWH00UUU20UN45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A015B33MBN00UUU11UN03 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A016A05FWH17MWH80OF60 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 080410150A017A52MWN00FWN12ST81E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 090410150A001A68MBN55MBN20OK45 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 090410150A003A34MWN47MWN12ST81E000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 090429151A004A65FB 34MB 30MO60 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 090410150A005A26MWH21MWH11AQ05 000000
642TXDPD001A7140012723960571970DALLAS                  TEXAS 090410150A006A18MBN75MBN13AQ45 000000
