623MS025012 6120001759390253810JACKSON                 MISS  040727120A002B00MB 00UU 30UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  040727120A003B37MB 00UU 12UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  050831120A001A33MB 40MB 12OK40 000000
623MS025012 6120001759390253810JACKSON                 MISS  050727121A002A24MB 23MB 12UN03 000000
623MS025012 6120001759390253810JACKSON                 MISS  050727121A003B24MB 00UU 12UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  050727121A004C26MB 24MB 12OK45 000002                                                  18MB 12OK45 23MB 12OK45
623MS025012 6120001759390253810JACKSON                 MISS  050727121A005B62MB 00UU 11UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  050727121A006B51MB 00UU 11UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  050727121A007B40MB 00UU 12UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  050727121A008A54MB 48MB 65AQ45 000000
623MS025012 6120001759390253810JACKSON                 MISS  060801120A001A40MW 41MW 12OK45 000000
623MS025012 6120001759390253810JACKSON                 MISS  060801120A002A32MB 28MB 12UN45 000000
623MS025012 6120001759390253810JACKSON                 MISS  060801120A003A37FW 41MW 12WI45 000000
623MS025012 6120001759390253810JACKSON                 MISS  070821120A001C01FB 23FB 40DA60 000001                                                  28MB 40DA60
623MS025012 6120001759390253810JACKSON                 MISS  070821120A002D15MB 24MB 12AQ99 00100021MB
623MS025012 6120001759390253810JACKSON                 MISS  070821120A003A51MB 17MB 12ST99 000000
623MS025012 6120001759390253810JACKSON                 MISS  070821120A004A31MB 36MB 13OK45 000000
623MS025012 6120001759390253810JACKSON                 MISS  080924120A001B38MB 00UU 12UN03 000000
623MS025012 6120001759390253810JACKSON                 MISS  080924120A002A29MB 23MB 12AQ45 000000
623MS025012 6120001759390253810JACKSON                 MISS  080925121A003A26MB 23MW 12OK45 000000
623MS025012 6120001759390253810JACKSON                 MISS  080924120A004A01FB 27MB 12UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  080924120A005C17MB 26MB 12OK99 000001                                                  26MB 12OK99
623MS025012 6120001759390253810JACKSON                 MISS  080924120A006A50MB 55MB 20NE45 000000
623MS025012 6120001759390253810JACKSON                 MISS  080924120A007B32MB 00UU 12UN26 000000
623MS025012 6120001759390253810JACKSON                 MISS  080924120A008A36MB 33MB 12BR45 000000
623MS025012 6120001759390253810JACKSON                 MISS  080924120A009A70MB 61MB 12BR45 000000
623MS025012 6120001759390253810JACKSON                 MISS  080924120A010A49MB 46MB 20UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  091024120A001B62MB 00UU 12UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  091024120A002A39MB 26MB 12AQ45 000000
623MS025012 6120001759390253810JACKSON                 MISS  091024120A003B27MB 00UU 12UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  091024120A004A48MB 37MB 20AQ45 000000
623MS025012 6120001759390253810JACKSON                 MISS  091024120A005B36MB 00UU 30UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  091024120A006A34MB 23MB 12ST03 000000
623MS025012 6120001759390253810JACKSON                 MISS  090118130A007A42MB 44MB 30NE99 000000
623MS025012 6120001759390253810JACKSON                 MISS  101119120A001A29MB 22MB 12OK45 000000
623MS025012 6120001759390253810JACKSON                 MISS  101119120A002A23MB 30MB 12UN45 000000
623MS025012 6120001759390253810JACKSON                 MISS  120128130A001A68FB 16MB 30OF45 000000
623MS025012 6120001759390253810JACKSON                 MISS  120128130A002B23MB 00UU 12UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  120128130A003B28MB 00UU 12UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  120128130A004B23MB 00UU 12UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  120128130A005A33MB 33FW 12UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  120128130A006B44MB 00UU 12UN99 000000
623MS025012 6120001759390253810JACKSON                 MISS  120128130A007B00MB 00UU 11UN99 000000
623MS026027 612000001699026   0LEXINGTON               MISS  091107120A001A32MB 34MB 40FR60 000000
623MS029008C612000019420029   0ITAWAMBA                MISS  010719120A001A30FWN20MWN14OF45 000000
623MS030009B6120000678160303361JACKSON                 MISS  040813120A001A60FW 57MW 12WI45 000000
623MS030025 6120000175100303361OCEAN SPRINGS           MISS  031113131A001D12FW 58MW 11DA99 00100058FW
623MS030065 6120000186430303361GAUTIER                 MISS  080927120A001A62MW 54MW 12AQ99 000000
623MS030065 6120000186430303361GAUTIER                 MISS  091012120A001A25MB 34MB 12UN18 000000
623MS033008C612000012144033   0JEFFERSON DAVIS         MISS  030731120A001D48MW 24MB 13AQ18 00200074FW 80MW
623MS034008B612000044347034   0JONES                   MISS  070910120A001A25FW 62MW 12DA99 000000
623MS038008B612000039301038   0LAUDERDALE              MISS  020730120A001A35MB 23MW 40AQ99 000000
623MS038008B612000039301038   0LAUDERDALE              MISS  071212120A001A60FW 62MW 40OK45 000000
623MS038014 612000041347038   0MERIDIAN                MISS  020720121A001A24MB 17MB 11AQ99 000000
623MS038014 612000041347038   0MERIDIAN                MISS  040817120A001A34MB 17MB 12AQ99 000000
623MS038014 612000041347038   0MERIDIAN                MISS  050817120A001A23MB 22MB 12AQ99 000000
623MS038014 612000041347038   0MERIDIAN                MISS  060815120A001A31MB 31FB 13UN99 000000
623MS038014 612000041347038   0MERIDIAN                MISS  070115130A001B28MB 00UU 11UN99 000000
623MS038014 612000041347038   0MERIDIAN                MISS  080115130A001A23MB 28MB 11AQ46 000000
623MS038014 612000041347038   0MERIDIAN                MISS  090115131A001A22MB 22MB 11OF60 000000
623MS038014 612000041347038   0MERIDIAN                MISS  110130130A001B20MB 00UU 11UN99 000000
623MS038014 612000041347038   0MERIDIAN                MISS  110130130A002A38MW 18MB 11ST26 000000
623MS038014 612000041347038   0MERIDIAN                MISS  120201130A001B21MB 00UU 11UN99 000000
623MS042015 612000015010042   0GREENWOOD               MISS  040802120A001A23MB 30MW 12ST81E000000
623MS042027 612000002022042   0ITTA BENA               MISS  090104130A001A30MB 20MB 12AQ99 000000
623MS043008C612000022417043   0LINCOLN                 MISS  120130130A001A17MB 21FB 20BF45 000000
623MS043015 612000012547043   0BROOKHAVEN              MISS  050813120A001A25MB 35MB 12AQ45 000000
623MS044015 612000023650044   0COLUMBUS                MISS  010713120B001A23MB 23FB 12AQ53 000000
623MS044015 612000023650044   0COLUMBUS                MISS  091030120A001A18MB 22MB 12AQ45 000000
623MS045009B6120000338880453811MADISON                 MISS  020820120A001B67MB 00UU 20UN18 000000
623MS045025 6120000245410453811RIDGELAND               MISS  040821120A001A61MW 22MB 12ST03 000000
623MS045025 6120000245410453811RIDGELAND               MISS  101121120A001A68MW 00MB 12UN03 000000
623MS046008C612000020333046   0MARION                  MISS  040813120A001A31FB 30MB 12GF60 000000
623MS047016 6120000076540475191HOLLY SPRINGS           MISS  030719120A001A34MBN31MBN12AQ45 000000
623MS053008C612000023866053   0OKTIBBEHA               MISS  010717120A001A54MB 19MB 12OF45 000000
623MS053008C612000023866053   0OKTIBBEHA               MISS  030731120A001C21MW 21MB 12ST45 000002                                                  21MB 12ST45 21MB 12ST45
623MS053008C612000023866053   0OKTIBBEHA               MISS  070918120A001A34FB 39MB 40OK45 000000
623MS053037 612000000000053   0MISSISSIPPI STATE UNIV  MISS  030719120A001C21MWN21MBN12UN18 000002                                                  21MBN12UN18 21MBN12UN18
623MS054008B612000025250054   0PANOLA                  MISS  070918120A001A52MB 17MW 90ST99 000000
623MS054008B612000025250054   0PANOLA                  MISS  091102120A001C36MW 17MB 12AQ03 000001                                                  18MB 12AQ03
623MS054016 612000007458054   0BATESVILLE              MISS  030204130A001A28MBU25MBU12AQ45 000000
623MS057008C612000023542057   0PIKE                    MISS  010717120A001A19FB 25MB 12AQ99 000000
623MS057008C612000023542057   0PIKE                    MISS  091212120A001B53MB 00UU 80UN99 000000
623MS061009B6120000758410613811RANKIN                  MISS  020725120A001A46MW 53MW 11OK45 000000
623MS061009B6120000758410613811RANKIN                  MISS  040813120A001A55FW 38MB 30AQ45 000000
623MS061009B6120000758410613811RANKIN                  MISS  091102120A001A60FW 30MB 80NE03 000000
623MS062008C612000019246062   0SCOTT                   MISS  060221130A001B86FW 00UU 90UN99 000000
623MS064016 6120000043890643811MAGEE                   MISS  060315130B001A36MB 00FB 12HU53 000000
623MS067015 612000010641067   0INDIANOLA               MISS  091012120A001B43MB 00UU 11UN03 000000
623MS067015 612000010641067   0INDIANOLA               MISS  120227130A001A26MB 20MB 11UN99 000000
623MS068017 612000002184068   0CHARLESTON              MISS  070926120B001A25MB 22MB 13FR53 000000
623MS071008C612000016608071   0TISHOMINGO              MISS  071004120A001A28MW 43FW 14AQ45 000000
623MS072009C6120000106510725191TUNICA                  MISS  040827120A001A25FWN31MBN20GF45 000000
623MS072009C6120000106510725191TUNICA                  MISS  050827120A001A43FWN27MWN14GF60 000000
623MS072009C6120000106510725191TUNICA                  MISS  050827120A002A48FWN28MBN12ST03 000000
623MS072009C6120000106510725191TUNICA                  MISS  071107120A001A01FBN25FBN40DA60 000000
623MS075015 612000023700075   0VICKSBURG               MISS  050814120A001A45FB 45MB 30XW45 000000
623MS075015 612000023700075   0VICKSBURG               MISS  111219120A001C28MB 32MB 11AQ45 000001                                                  39MB 11AQ45
623MS076008D612000009437076   0WASHINGTON              MISS  020719120A001A34FW 53MW 12GF45 000000
623MS076008D612000009437076   0WASHINGTON              MISS  061212120A001A42FW 21FW 40MO99 000000
623MS076014 612000033981076   0GREENVILLE              MISS  030114131A001B36MB 00UU 12UN99 000000
623MS076014 612000033981076   0GREENVILLE              MISS  040213131A001A38FBU41MBU80GF99 000000
623MS076014 612000033981076   0GREENVILLE              MISS  040213131A002A28MBU20MBU14AQ45 000000
623MS076014 612000033981076   0GREENVILLE              MISS  040213131A003B66MBU00UU 20UN99 000000
623MS076014 612000033981076   0GREENVILLE              MISS  050213131A001B79MBU00UU 11UN99 000000
623MS076014 612000033981076   0GREENVILLE              MISS  080213131A001B24MBU00UU 12UN99 000000
623MS076014 612000033981076   0GREENVILLE              MISS  120204130A001A35MBU36MBU11UN99 000000
623MS076036 612000002670076   0HOLLANDALE              MISS  021107120A001B31MBU00UU 12UN60 000000
623MS080008C612000012511080   0WINSTON                 MISS  020305130A001A34MB 31MB 12ST45 000000
623MS082015 6120000113470823811YAZOO CITY              MISS  110320130A001A55MB 55MB 11OF45 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    010205140A001A54MB 22MB 20UN07 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    010205140A002D41MW 45MB 11UN99 00200062FW 57MB
624MOKPD001C4120004640730484040KANSAS CITY             MO    010205140A003C33MB 22MB 11UN99 000001                                                  28MB 11UN99
624MOKPD001C4120004640730484040KANSAS CITY             MO    010205140A004E22MB 20MB 11UN99 00100120MB                                              22MB 11OK99
624MOKPD001C4120004640730484040KANSAS CITY             MO    010205140A005A31MB 22MB 13UN99 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    020205140A001A38MB 35MB 11UN99 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    020205140A002A46FB 49MB 90UN99 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    020205140A003A25MB 28FB 11HU45 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    020205140A004A28MB 40MB 11UN99 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    020205140A005C29MB 21MB 11ST45 000003                                                  18MB 11OK45 35MB 11UN45 35MB 11UN45
624MOKPD001C4120004640730484040KANSAS CITY             MO    020205140A006A53MB 17MB 11UN99 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A001C50MW 26FW 40UN99 000001                                                  39MW 40UN99
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A002A51FW 54MB 90GF99 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A003A19MW 19MW 11UN99 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A004C20MB 22MB 11UN99 000003                                                  20MB 11UN99 23FB 11OK99 24MB 11UN99
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A005A25MW 27MW 30AQ45 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A006A00MB 42MB 90AQ60 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A007A24FB 25MB 11WI45 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A008C16FB 19MB 12UN60 000004                                                  24MB 12UN60 19MB 12UN60 21MB 12UN60 18MB 12UN60
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A009A31MB 27MB 11UN45 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A010B45FB 00UU 11UN99 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A011C18MW 00MB 11UN45 000002                                                  00MB 11UN45 00FW 11UN45
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A012A31MB 31MB 12UN99 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A013A24MB 23MB 11UN99 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A014C59MB 19MB 11UN99 000001                                                  20MB 11UN99
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A015B21MB 00UU 11UN99 000000
624MOKPD001C4120004640730484040KANSAS CITY             MO    030205140A016B29MB 00UU 11UN99 000000
